Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
2784,1,1,1,1397569277648,1397569278137,1397569278139,
2785,1,1,1,1397569277648,1397569278137,1397569278139,
2786,1,1,1,1397569277648,1397569278138,1397569278140,
2787,1,1,1,1397569277648,1397569278138,1397569278140,
2788,1,1,1,1397569277648,1397569278138,1397569278141,
2789,1,1,1,1397569277648,1397569278138,1397569278141,
2790,1,1,1,1397569277648,1397569278139,1397569278141,
2791,1,1,1,1397569277649,1397569278139,1397569278141,
2792,1,1,1,1397569277649,1397569278139,1397569278142,
2793,1,1,1,1397569277649,1397569278139,1397569278142,
2794,1,1,1,1397569277649,1397569278140,1397569278143,
2795,1,1,1,1397569277649,1397569278140,1397569278143,
2796,1,1,1,1397569277649,1397569278140,1397569278143,
2797,1,1,1,1397569277649,1397569278140,1397569278143,
2798,1,1,1,1397569277650,1397569278140,1397569278144,
2799,1,1,1,1397569277650,1397569278141,1397569278144,
2800,1,1,1,1397569277650,1397569278141,1397569278144,
2801,1,1,1,1397569277650,1397569278141,1397569278145,
2802,1,1,1,1397569277650,1397569278142,1397569278145,
2803,1,1,1,1397569277650,1397569278142,1397569278145,
2804,1,1,1,1397569277651,1397569278142,1397569278164,
2805,1,1,1,1397569277651,1397569278142,1397569278164,
2806,1,1,1,1397569277651,1397569278142,1397569278164,
2807,1,1,1,1397569277651,1397569278143,1397569278164,
2808,1,1,1,1397569277651,1397569278143,1397569278165,
2809,1,1,1,1397569277651,1397569278143,1397569278165,
2810,1,1,1,1397569277651,1397569278143,1397569278165,
2811,1,1,1,1397569277651,1397569278144,1397569278165,
2812,1,1,1,1397569277652,1397569278144,1397569278165,
2813,1,1,1,1397569277652,1397569278144,1397569278166,
2814,1,1,1,1397569277652,1397569278144,1397569278166,
2815,1,1,1,1397569277652,1397569278144,1397569278166,
2816,1,1,1,1397569277652,1397569278145,1397569278166,
2817,1,1,1,1397569277652,1397569278145,1397569278166,
2818,1,1,1,1397569277652,1397569278145,1397569278167,
2819,1,1,1,1397569277652,1397569278145,1397569278167,
2820,1,1,1,1397569277653,1397569278146,1397569278167,
2821,1,1,1,1397569277653,1397569278146,1397569278167,
2822,1,1,1,1397569277653,1397569278146,1397569278167,
2823,1,1,1,1397569277653,1397569278146,1397569278168,
2824,1,1,1,1397569277653,1397569278146,1397569278168,
2825,1,1,1,1397569277653,1397569278147,1397569278168,
2826,1,1,1,1397569277653,1397569278147,1397569278169,
2827,1,1,1,1397569277654,1397569278147,1397569278169,
2828,1,1,1,1397569277654,1397569278147,1397569278169,
2829,1,1,1,1397569277654,1397569278147,1397569278169,
2830,1,1,1,1397569277654,1397569278148,1397569278170,
2831,1,1,1,1397569277654,1397569278148,1397569278170,
2832,1,1,1,1397569277654,1397569278148,1397569278170,
2833,1,1,1,1397569277654,1397569278148,1397569278170,
2834,1,1,1,1397569277654,1397569278148,1397569278171,
2835,1,1,1,1397569277655,1397569278149,1397569278171,
2836,1,1,1,1397569277655,1397569278149,1397569278171,
2837,1,1,1,1397569277655,1397569278149,1397569278171,
2838,1,1,1,1397569277655,1397569278149,1397569278171,
2839,1,1,1,1397569277655,1397569278149,1397569278172,
2840,1,1,1,1397569277655,1397569278149,1397569278172,
2841,1,1,1,1397569277655,1397569278150,1397569278172,
2842,1,1,1,1397569277656,1397569278150,1397569278172,
2843,1,1,1,1397569277656,1397569278150,1397569278172,
2844,1,1,1,1397569277656,1397569278150,1397569278172,
2845,1,1,1,1397569277656,1397569278150,1397569278172,
2846,1,1,1,1397569277656,1397569278150,1397569278173,
2847,1,1,1,1397569277656,1397569278150,1397569278174,
2848,1,1,1,1397569277656,1397569278151,1397569278174,
2849,1,1,1,1397569277657,1397569278151,1397569278175,
2850,1,1,1,1397569277657,1397569278151,1397569278175,
2851,1,1,1,1397569277657,1397569278151,1397569278175,
2852,1,1,1,1397569277657,1397569278151,1397569278175,
2853,1,1,1,1397569277657,1397569278152,1397569278175,
2854,1,1,1,1397569277657,1397569278152,1397569278175,
2855,1,1,1,1397569277657,1397569278152,1397569278176,
2856,1,1,1,1397569277657,1397569278152,1397569278176,
2857,1,1,1,1397569277657,1397569278152,1397569278176,
2858,1,1,1,1397569277658,1397569278152,1397569278176,
2859,1,1,1,1397569277658,1397569278153,1397569278176,
2860,1,1,1,1397569277658,1397569278153,1397569278176,
2861,1,1,1,1397569277658,1397569278153,1397569278176,
2862,1,1,1,1397569277658,1397569278153,1397569278176,
2863,1,1,1,1397569277658,1397569278153,1397569278177,
2864,1,1,1,1397569277658,1397569278153,1397569278177,
2865,1,1,1,1397569277658,1397569278153,1397569278177,
2866,1,1,1,1397569277659,1397569278154,1397569278177,
2867,1,1,1,1397569277659,1397569278154,1397569278177,
2868,1,1,1,1397569277659,1397569278154,1397569278177,
2869,1,1,1,1397569277659,1397569278154,1397569278177,
2870,1,1,1,1397569277659,1397569278155,1397569278178,
2871,1,1,1,1397569277659,1397569278155,1397569278178,
2872,1,1,1,1397569277659,1397569278155,1397569278178,
2873,1,1,1,1397569277660,1397569278155,1397569278178,
2874,1,1,1,1397569277660,1397569278155,1397569278178,
2875,1,1,1,1397569277660,1397569278156,1397569278178,
2876,1,1,1,1397569277660,1397569278156,1397569278178,
2877,1,1,1,1397569277660,1397569278156,1397569278179,
2878,1,1,1,1397569277660,1397569278156,1397569278179,
2879,1,1,1,1397569277660,1397569278156,1397569278179,
2880,1,1,1,1397569277660,1397569278157,1397569278179,
2881,1,1,1,1397569277661,1397569278157,1397569278179,
2882,1,1,1,1397569277661,1397569278157,1397569278179,
2883,1,1,1,1397569277661,1397569278157,1397569278180,
2884,1,1,1,1397569277661,1397569278157,1397569278180,
2885,1,1,1,1397569277661,1397569278158,1397569278180,
2886,1,1,1,1397569277661,1397569278158,1397569278180,
2887,1,1,1,1397569277661,1397569278158,1397569278180,
2888,1,1,1,1397569277662,1397569278158,1397569278180,
2889,1,1,1,1397569277662,1397569278172,1397569278180,
2890,1,1,1,1397569277662,1397569278173,1397569278181,
2891,1,1,1,1397569277662,1397569278173,1397569278181,
2892,1,1,1,1397569277662,1397569278174,1397569278181,
2893,1,1,1,1397569277662,1397569278174,1397569278181,
2894,1,1,1,1397569277662,1397569278174,1397569278181,
2895,1,1,1,1397569277663,1397569278174,1397569278181,
2896,1,1,1,1397569277663,1397569278174,1397569278181,
2897,1,1,1,1397569277663,1397569278174,1397569278182,
2898,1,1,1,1397569277663,1397569278175,1397569278182,
2899,1,1,1,1397569277663,1397569278175,1397569278182,
2900,1,1,1,1397569277663,1397569278175,1397569278182,
2901,1,1,1,1397569277663,1397569278175,1397569278182,
2902,1,1,1,1397569277663,1397569278176,1397569278182,
2903,1,1,1,1397569277664,1397569278176,1397569278182,
2904,1,1,1,1397569277664,1397569278176,1397569278183,
2905,1,1,1,1397569277664,1397569278176,1397569278183,
2906,1,1,1,1397569277664,1397569278177,1397569278183,
2907,1,1,1,1397569277664,1397569278177,1397569278183,
2908,1,1,1,1397569277664,1397569278177,1397569278183,
2909,1,1,1,1397569277664,1397569278177,1397569278183,
2910,1,1,1,1397569277664,1397569278177,1397569278183,
2911,1,1,1,1397569277665,1397569278178,1397569278183,
2912,1,1,1,1397569277665,1397569278178,1397569278184,
2913,1,1,1,1397569277665,1397569278178,1397569278184,
2914,1,1,1,1397569277665,1397569278178,1397569278184,
2915,1,1,1,1397569277665,1397569278179,1397569278184,
2916,1,1,1,1397569277665,1397569278179,1397569278184,
2917,1,1,1,1397569277665,1397569278179,1397569278184,
2918,1,1,1,1397569277665,1397569278179,1397569278185,
2919,1,1,1,1397569277666,1397569278180,1397569278185,
2920,1,1,1,1397569277666,1397569278180,1397569278185,
2921,1,1,1,1397569277666,1397569278180,1397569278185,
2922,1,1,1,1397569277666,1397569278180,1397569278185,
2923,1,1,1,1397569277666,1397569278181,1397569278185,
2924,1,1,1,1397569277666,1397569278181,1397569278185,
2925,1,1,1,1397569277666,1397569278181,1397569278186,
2926,1,1,1,1397569277666,1397569278181,1397569278186,
2927,1,1,1,1397569277666,1397569278181,1397569278186,
2928,1,1,1,1397569277667,1397569278181,1397569278186,
2929,1,1,1,1397569277667,1397569278182,1397569278186,
2930,1,1,1,1397569277667,1397569278182,1397569278186,
2931,1,1,1,1397569277667,1397569278182,1397569278186,
2932,1,1,1,1397569277667,1397569278182,1397569278186,
2933,1,1,1,1397569277667,1397569278182,1397569278187,
2934,1,1,1,1397569277667,1397569278182,1397569278187,
2935,1,1,1,1397569277667,1397569278183,1397569278187,
2936,1,1,1,1397569277668,1397569278183,1397569278187,
2937,1,1,1,1397569277668,1397569278183,1397569278187,
2938,1,1,1,1397569277668,1397569278183,1397569278187,
2939,1,1,1,1397569277668,1397569278184,1397569278187,
2940,1,1,1,1397569277668,1397569278184,1397569278188,
2941,1,1,1,1397569277668,1397569278184,1397569278188,
2942,1,1,1,1397569277668,1397569278184,1397569278188,
2943,1,1,1,1397569277668,1397569278184,1397569278188,
2944,1,1,1,1397569277669,1397569278185,1397569278188,
2945,1,1,1,1397569277669,1397569278185,1397569278188,
2946,1,1,1,1397569277669,1397569278185,1397569278188,
2947,1,1,1,1397569277669,1397569278185,1397569278189,
2948,1,1,1,1397569277669,1397569278185,1397569278189,
2949,1,1,1,1397569277669,1397569278186,1397569278189,
2950,1,1,1,1397569277669,1397569278187,1397569278189,
2951,1,1,1,1397569277669,1397569278187,1397569278189,
2952,1,1,1,1397569277670,1397569278189,1397569278190,
2953,1,1,1,1397569277670,1397569278189,1397569278190,
2954,1,1,1,1397569277670,1397569278189,1397569278190,
2955,1,1,1,1397569277670,1397569278190,1397569278190,
2956,1,1,1,1397569277670,1397569278190,1397569278191,
2957,1,1,1,1397569277670,1397569278190,1397569278191,
2958,1,1,1,1397569277670,1397569278191,1397569278191,
2959,1,1,1,1397569277670,1397569278191,1397569278192,
2960,1,1,1,1397569277671,1397569278191,1397569278192,
2961,1,1,1,1397569277671,1397569278191,1397569278192,
2962,1,1,1,1397569277671,1397569278191,1397569278192,
2963,1,1,1,1397569277671,1397569278192,1397569278192,
2964,1,1,1,1397569277671,1397569278192,1397569278193,
2965,1,1,1,1397569277671,1397569278192,1397569278193,
2966,1,1,1,1397569277671,1397569278192,1397569278193,
2967,1,1,1,1397569277671,1397569278193,1397569278193,
2968,1,1,1,1397569277672,1397569278193,1397569278194,
2969,1,1,1,1397569277672,1397569278193,1397569278194,
2970,1,1,1,1397569277672,1397569278193,1397569278194,
2971,1,1,1,1397569277672,1397569278193,1397569278194,
2972,1,1,1,1397569277672,1397569278193,1397569278194,
2973,1,1,1,1397569277672,1397569278194,1397569278194,
2974,1,1,1,1397569277672,1397569278194,1397569278194,
2975,1,1,1,1397569277672,1397569278194,1397569278195,
2976,1,1,1,1397569277673,1397569278194,1397569278195,
2977,1,1,1,1397569277673,1397569278194,1397569278195,
2978,1,1,1,1397569277673,1397569278194,1397569278195,
2979,1,1,1,1397569277673,1397569278195,1397569278195,
2980,1,1,1,1397569277673,1397569278195,1397569278195,
2981,1,1,1,1397569277673,1397569278195,1397569278196,
2982,1,1,1,1397569277674,1397569278195,1397569278196,
2983,1,1,1,1397569277674,1397569278195,1397569278196,
2984,1,1,1,1397569277674,1397569278195,1397569278196,
2985,1,1,1,1397569277674,1397569278196,1397569278196,
2986,1,1,1,1397569277674,1397569278196,1397569278197,
2987,1,1,1,1397569277674,1397569278196,1397569278197,
2988,1,1,1,1397569277674,1397569278196,1397569278197,
2989,1,1,1,1397569277675,1397569278196,1397569278197,
2990,1,1,1,1397569277675,1397569278196,1397569278197,
2991,1,1,1,1397569277675,1397569278197,1397569278197,
2992,1,1,1,1397569277675,1397569278197,1397569278198,
2993,1,1,1,1397569277675,1397569278197,1397569278198,
2994,1,1,1,1397569277675,1397569278197,1397569278198,
2995,1,1,1,1397569277675,1397569278197,1397569278198,
2996,1,1,1,1397569277675,1397569278198,1397569278198,
2997,1,1,1,1397569277676,1397569278198,1397569278199,
2998,1,1,1,1397569277676,1397569278198,1397569278199,
2999,1,1,1,1397569277676,1397569278198,1397569278199,
3000,1,1,1,1397569277676,1397569278198,1397569278199,
-1,1,1,1,1397569277676,1397569278199,1397569278240,

runtime,1.397,sec
throughput,2147.459,msgs/sec
bandwidth,0.2147459,MB/sec
