Message ID,Producer ID,Consumer ID,Result,Sent time,Ack Sent Time,Ack Recv Time,
1494,1,1,1,1396624306165,1396624306416,1396624306421,
1495,1,1,1,1396624306165,1396624306416,1396624306421,
1496,1,1,1,1396624306165,1396624306416,1396624306421,
1497,1,1,1,1396624306165,1396624306417,1396624306421,
1498,1,1,1,1396624306166,1396624306417,1396624306421,
1499,1,1,1,1396624306166,1396624306417,1396624306425,
1500,1,1,1,1396624306167,1396624306418,1396624306425,
1501,1,1,1,1396624306167,1396624306418,1396624306425,
1502,1,1,1,1396624306167,1396624306419,1396624306426,
1503,1,1,1,1396624306167,1396624306419,1396624306426,
1504,1,1,1,1396624306168,1396624306420,1396624306426,
1505,1,1,1,1396624306168,1396624306420,1396624306426,
1506,1,1,1,1396624306168,1396624306420,1396624306427,
1507,1,1,1,1396624306168,1396624306421,1396624306427,
1508,1,1,1,1396624306169,1396624306421,1396624306427,
1509,1,1,1,1396624306169,1396624306421,1396624306427,
1510,1,1,1,1396624306169,1396624306422,1396624306427,
1511,1,1,1,1396624306169,1396624306422,1396624306427,
1512,1,1,1,1396624306170,1396624306422,1396624306428,
1513,1,1,1,1396624306170,1396624306423,1396624306428,
1514,1,1,1,1396624306170,1396624306423,1396624306428,
1515,1,1,1,1396624306170,1396624306423,1396624306428,
1516,1,1,1,1396624306171,1396624306423,1396624306428,
1517,1,1,1,1396624306171,1396624306424,1396624306428,
1518,1,1,1,1396624306171,1396624306424,1396624306429,
1519,1,1,1,1396624306171,1396624306424,1396624306429,
1520,1,1,1,1396624306172,1396624306424,1396624306429,
1521,1,1,1,1396624306172,1396624306425,1396624306429,
1522,1,1,1,1396624306173,1396624306425,1396624306429,
1523,1,1,1,1396624306173,1396624306425,1396624306429,
1524,1,1,1,1396624306174,1396624306426,1396624306429,
1525,1,1,1,1396624306174,1396624306426,1396624306430,
1526,1,1,1,1396624306174,1396624306426,1396624306430,
1527,1,1,1,1396624306174,1396624306427,1396624306430,
1528,1,1,1,1396624306175,1396624306427,1396624306430,
1529,1,1,1,1396624306175,1396624306427,1396624306430,
1530,1,1,1,1396624306176,1396624306428,1396624306430,
1531,1,1,1,1396624306176,1396624306428,1396624306431,
1532,1,1,1,1396624306176,1396624306428,1396624306431,
1533,1,1,1,1396624306177,1396624306429,1396624306431,
1534,1,1,1,1396624306177,1396624306429,1396624306431,
1535,1,1,1,1396624306177,1396624306430,1396624306431,
1536,1,1,1,1396624306178,1396624306430,1396624306432,
1537,1,1,1,1396624306178,1396624306430,1396624306432,
1538,1,1,1,1396624306179,1396624306431,1396624306432,
1539,1,1,1,1396624306180,1396624306431,1396624306433,
1540,1,1,1,1396624306180,1396624306432,1396624306433,
1541,1,1,1,1396624306180,1396624306432,1396624306433,
1542,1,1,1,1396624306181,1396624306433,1396624306434,
1543,1,1,1,1396624306181,1396624306433,1396624306434,
1544,1,1,1,1396624306181,1396624306433,1396624306435,
1545,1,1,1,1396624306181,1396624306434,1396624306435,
1546,1,1,1,1396624306182,1396624306434,1396624306435,
1547,1,1,1,1396624306182,1396624306435,1396624306436,
1548,1,1,1,1396624306182,1396624306435,1396624306437,
1549,1,1,1,1396624306183,1396624306436,1396624306437,
1550,1,1,1,1396624306183,1396624306437,1396624306438,
1551,1,1,1,1396624306183,1396624306437,1396624306439,
1552,1,1,1,1396624306184,1396624306438,1396624306439,
1553,1,1,1,1396624306184,1396624306438,1396624306440,
1554,1,1,1,1396624306185,1396624306439,1396624306440,
1555,1,1,1,1396624306186,1396624306439,1396624306440,
1556,1,1,1,1396624306186,1396624306439,1396624306441,
1557,1,1,1,1396624306187,1396624306440,1396624306442,
1558,1,1,1,1396624306187,1396624306440,1396624306442,
1559,1,1,1,1396624306187,1396624306441,1396624306443,
1560,1,1,1,1396624306187,1396624306441,1396624306443,
1561,1,1,1,1396624306188,1396624306441,1396624306443,
1562,1,1,1,1396624306188,1396624306442,1396624306444,
1563,1,1,1,1396624306188,1396624306442,1396624306444,
1564,1,1,1,1396624306189,1396624306443,1396624306444,
1565,1,1,1,1396624306189,1396624306443,1396624306445,
1566,1,1,1,1396624306190,1396624306444,1396624306452,
1567,1,1,1,1396624306190,1396624306444,1396624306452,
1568,1,1,1,1396624306191,1396624306445,1396624306452,
1569,1,1,1,1396624306191,1396624306445,1396624306452,
1570,1,1,1,1396624306191,1396624306445,1396624306452,
1571,1,1,1,1396624306192,1396624306447,1396624306452,
1572,1,1,1,1396624306192,1396624306447,1396624306452,
1573,1,1,1,1396624306193,1396624306448,1396624306453,
1574,1,1,1,1396624306193,1396624306448,1396624306453,
1575,1,1,1,1396624306193,1396624306448,1396624306453,
1576,1,1,1,1396624306194,1396624306449,1396624306453,
1577,1,1,1,1396624306194,1396624306449,1396624306453,
1578,1,1,1,1396624306195,1396624306450,1396624306453,
1579,1,1,1,1396624306195,1396624306450,1396624306454,
1580,1,1,1,1396624306196,1396624306451,1396624306454,
1581,1,1,1,1396624306196,1396624306451,1396624306454,
1582,1,1,1,1396624306200,1396624306451,1396624306454,
1583,1,1,1,1396624306201,1396624306452,1396624306454,
1584,1,1,1,1396624306201,1396624306452,1396624306454,
1585,1,1,1,1396624306202,1396624306453,1396624306454,
1586,1,1,1,1396624306202,1396624306453,1396624306455,
1587,1,1,1,1396624306202,1396624306454,1396624306455,
1588,1,1,1,1396624306202,1396624306454,1396624306456,
1589,1,1,1,1396624306202,1396624306455,1396624306456,
1590,1,1,1,1396624306203,1396624306455,1396624306457,
1591,1,1,1,1396624306203,1396624306456,1396624306457,
1592,1,1,1,1396624306203,1396624306456,1396624306457,
1593,1,1,1,1396624306203,1396624306456,1396624306458,
1594,1,1,1,1396624306204,1396624306456,1396624306458,
1595,1,1,1,1396624306204,1396624306457,1396624306458,
1596,1,1,1,1396624306204,1396624306457,1396624306460,
1597,1,1,1,1396624306204,1396624306458,1396624306462,
1598,1,1,1,1396624306205,1396624306461,1396624306462,
1599,1,1,1,1396624306205,1396624306462,1396624306463,
1600,1,1,1,1396624306205,1396624306462,1396624306463,
1601,1,1,1,1396624306205,1396624306462,1396624306464,
1602,1,1,1,1396624306206,1396624306463,1396624306464,
1603,1,1,1,1396624306206,1396624306463,1396624306464,
1604,1,1,1,1396624306206,1396624306464,1396624306465,
1605,1,1,1,1396624306206,1396624306464,1396624306465,
1606,1,1,1,1396624306207,1396624306464,1396624306465,
1607,1,1,1,1396624306207,1396624306465,1396624306466,
1608,1,1,1,1396624306207,1396624306465,1396624306466,
1609,1,1,1,1396624306208,1396624306466,1396624306467,
1610,1,1,1,1396624306208,1396624306466,1396624306467,
1611,1,1,1,1396624306209,1396624306467,1396624306468,
1612,1,1,1,1396624306209,1396624306467,1396624306468,
1613,1,1,1,1396624306210,1396624306468,1396624306471,
1614,1,1,1,1396624306210,1396624306468,1396624306471,
1615,1,1,1,1396624306210,1396624306468,1396624306471,
1616,1,1,1,1396624306211,1396624306469,1396624306471,
1617,1,1,1,1396624306211,1396624306469,1396624306472,
1618,1,1,1,1396624306212,1396624306469,1396624306472,
1619,1,1,1,1396624306212,1396624306470,1396624306472,
1620,1,1,1,1396624306212,1396624306470,1396624306473,
1621,1,1,1,1396624306213,1396624306470,1396624306473,
1622,1,1,1,1396624306214,1396624306471,1396624306473,
1623,1,1,1,1396624306214,1396624306471,1396624306473,
1624,1,1,1,1396624306214,1396624306472,1396624306473,
1625,1,1,1,1396624306214,1396624306472,1396624306474,
1626,1,1,1,1396624306215,1396624306473,1396624306474,
1627,1,1,1,1396624306215,1396624306473,1396624306474,
1628,1,1,1,1396624306215,1396624306473,1396624306475,
1629,1,1,1,1396624306215,1396624306474,1396624306475,
1630,1,1,1,1396624306216,1396624306474,1396624306475,
1631,1,1,1,1396624306216,1396624306475,1396624306476,
1632,1,1,1,1396624306217,1396624306475,1396624306476,
1633,1,1,1,1396624306217,1396624306475,1396624306476,
1634,1,1,1,1396624306223,1396624306476,1396624306477,
1635,1,1,1,1396624306223,1396624306476,1396624306477,
1636,1,1,1,1396624306223,1396624306476,1396624306478,
1637,1,1,1,1396624306224,1396624306477,1396624306478,
1638,1,1,1,1396624306224,1396624306477,1396624306478,
1639,1,1,1,1396624306225,1396624306478,1396624306479,
1640,1,1,1,1396624306225,1396624306478,1396624306479,
1641,1,1,1,1396624306225,1396624306478,1396624306479,
1642,1,1,1,1396624306226,1396624306479,1396624306480,
1643,1,1,1,1396624306226,1396624306479,1396624306480,
1644,1,1,1,1396624306227,1396624306479,1396624306481,
1645,1,1,1,1396624306227,1396624306480,1396624306481,
1646,1,1,1,1396624306227,1396624306480,1396624306481,
1647,1,1,1,1396624306228,1396624306481,1396624306482,
1648,1,1,1,1396624306228,1396624306481,1396624306482,
1649,1,1,1,1396624306229,1396624306481,1396624306482,
1650,1,1,1,1396624306229,1396624306482,1396624306483,
1651,1,1,1,1396624306230,1396624306483,1396624306484,
1652,1,1,1,1396624306230,1396624306483,1396624306484,
1653,1,1,1,1396624306231,1396624306484,1396624306485,
1654,1,1,1,1396624306231,1396624306484,1396624306485,
1655,1,1,1,1396624306232,1396624306484,1396624306485,
1656,1,1,1,1396624306233,1396624306485,1396624306486,
1657,1,1,1,1396624306233,1396624306485,1396624306486,
1658,1,1,1,1396624306234,1396624306486,1396624306487,
1659,1,1,1,1396624306234,1396624306486,1396624306495,
1660,1,1,1,1396624306234,1396624306486,1396624306495,
1661,1,1,1,1396624306235,1396624306487,1396624306497,
1662,1,1,1,1396624306235,1396624306488,1396624306497,
1663,1,1,1,1396624306235,1396624306488,1396624306497,
1664,1,1,1,1396624306235,1396624306488,1396624306497,
1665,1,1,1,1396624306236,1396624306488,1396624306498,
1666,1,1,1,1396624306236,1396624306489,1396624306498,
1667,1,1,1,1396624306236,1396624306489,1396624306499,
1668,1,1,1,1396624306237,1396624306489,1396624306505,
1669,1,1,1,1396624306237,1396624306490,1396624306505,
1670,1,1,1,1396624306237,1396624306490,1396624306505,
1671,1,1,1,1396624306237,1396624306490,1396624306505,
1672,1,1,1,1396624306237,1396624306491,1396624306506,
1673,1,1,1,1396624306238,1396624306491,1396624306506,
1674,1,1,1,1396624306238,1396624306491,1396624306506,
1675,1,1,1,1396624306238,1396624306492,1396624306506,
1676,1,1,1,1396624306238,1396624306492,1396624306506,
1677,1,1,1,1396624306239,1396624306492,1396624306506,
1678,1,1,1,1396624306239,1396624306493,1396624306506,
1679,1,1,1,1396624306239,1396624306493,1396624306506,
1680,1,1,1,1396624306239,1396624306493,1396624306507,
1681,1,1,1,1396624306240,1396624306495,1396624306507,
1682,1,1,1,1396624306240,1396624306495,1396624306507,
1683,1,1,1,1396624306240,1396624306495,1396624306507,
1684,1,1,1,1396624306241,1396624306496,1396624306507,
1685,1,1,1,1396624306241,1396624306496,1396624306507,
1686,1,1,1,1396624306241,1396624306496,1396624306507,
1687,1,1,1,1396624306242,1396624306497,1396624306508,
1688,1,1,1,1396624306242,1396624306497,1396624306508,
1689,1,1,1,1396624306242,1396624306498,1396624306508,
1690,1,1,1,1396624306242,1396624306498,1396624306508,
1691,1,1,1,1396624306242,1396624306498,1396624306508,
1692,1,1,1,1396624306243,1396624306499,1396624306508,
1693,1,1,1,1396624306243,1396624306499,1396624306508,
1694,1,1,1,1396624306244,1396624306499,1396624306508,
1695,1,1,1,1396624306244,1396624306499,1396624306509,
1696,1,1,1,1396624306244,1396624306500,1396624306509,
1697,1,1,1,1396624306245,1396624306500,1396624306509,
1698,1,1,1,1396624306245,1396624306500,1396624306509,
1699,1,1,1,1396624306245,1396624306501,1396624306509,
1700,1,1,1,1396624306246,1396624306501,1396624306509,
1701,1,1,1,1396624306247,1396624306502,1396624306510,
1702,1,1,1,1396624306247,1396624306502,1396624306510,
1703,1,1,1,1396624306248,1396624306502,1396624306510,
1704,1,1,1,1396624306248,1396624306503,1396624306510,
1705,1,1,1,1396624306248,1396624306503,1396624306510,
1706,1,1,1,1396624306249,1396624306503,1396624306510,
1707,1,1,1,1396624306249,1396624306504,1396624306511,
1708,1,1,1,1396624306249,1396624306504,1396624306511,
1709,1,1,1,1396624306249,1396624306504,1396624306511,
1710,1,1,1,1396624306249,1396624306504,1396624306511,
1711,1,1,1,1396624306250,1396624306505,1396624306511,
1712,1,1,1,1396624306250,1396624306505,1396624306512,
1713,1,1,1,1396624306251,1396624306506,1396624306512,
1714,1,1,1,1396624306251,1396624306506,1396624306512,
1715,1,1,1,1396624306251,1396624306506,1396624306512,
1716,1,1,1,1396624306252,1396624306507,1396624306512,
1717,1,1,1,1396624306253,1396624306507,1396624306512,
1718,1,1,1,1396624306253,1396624306508,1396624306513,
1719,1,1,1,1396624306253,1396624306508,1396624306513,
1720,1,1,1,1396624306254,1396624306509,1396624306513,
1721,1,1,1,1396624306254,1396624306509,1396624306513,
1722,1,1,1,1396624306254,1396624306509,1396624306513,
1723,1,1,1,1396624306254,1396624306510,1396624306513,
1724,1,1,1,1396624306255,1396624306510,1396624306514,
1725,1,1,1,1396624306255,1396624306510,1396624306514,
1726,1,1,1,1396624306256,1396624306511,1396624306514,
1727,1,1,1,1396624306256,1396624306511,1396624306514,
1728,1,1,1,1396624306257,1396624306511,1396624306514,
1729,1,1,1,1396624306257,1396624306512,1396624306514,
1730,1,1,1,1396624306258,1396624306512,1396624306514,
1731,1,1,1,1396624306258,1396624306512,1396624306515,
1732,1,1,1,1396624306258,1396624306513,1396624306515,
1733,1,1,1,1396624306259,1396624306513,1396624306515,
1734,1,1,1,1396624306259,1396624306514,1396624306515,
1735,1,1,1,1396624306259,1396624306514,1396624306515,
1736,1,1,1,1396624306260,1396624306514,1396624306515,
1737,1,1,1,1396624306260,1396624306515,1396624306516,
1738,1,1,1,1396624306261,1396624306515,1396624306517,
1739,1,1,1,1396624306261,1396624306516,1396624306517,
1740,1,1,1,1396624306262,1396624306516,1396624306518,
1741,1,1,1,1396624306262,1396624306517,1396624306518,
1742,1,1,1,1396624306263,1396624306517,1396624306518,
1743,1,1,1,1396624306263,1396624306518,1396624306519,
1744,1,1,1,1396624306263,1396624306518,1396624306519,
1745,1,1,1,1396624306264,1396624306518,1396624306519,
1746,1,1,1,1396624306264,1396624306519,1396624306520,
1747,1,1,1,1396624306265,1396624306519,1396624306520,
1748,1,1,1,1396624306265,1396624306519,1396624306521,
1749,1,1,1,1396624306265,1396624306520,1396624306521,
1750,1,1,1,1396624306266,1396624306520,1396624306522,
1751,1,1,1,1396624306266,1396624306521,1396624306522,
1752,1,1,1,1396624306266,1396624306521,1396624306522,
1753,1,1,1,1396624306267,1396624306522,1396624306523,
1754,1,1,1,1396624306267,1396624306522,1396624306523,
1755,1,1,1,1396624306268,1396624306523,1396624306524,
1756,1,1,1,1396624306268,1396624306523,1396624306524,
1757,1,1,1,1396624306268,1396624306523,1396624306525,
1758,1,1,1,1396624306269,1396624306524,1396624306526,
1759,1,1,1,1396624306269,1396624306524,1396624306526,
1760,1,1,1,1396624306270,1396624306525,1396624306527,
1761,1,1,1,1396624306270,1396624306525,1396624306527,
1762,1,1,1,1396624306270,1396624306525,1396624306527,
1763,1,1,1,1396624306271,1396624306526,1396624306527,
1764,1,1,1,1396624306271,1396624306526,1396624306528,
1765,1,1,1,1396624306272,1396624306526,1396624306528,
1766,1,1,1,1396624306272,1396624306527,1396624306528,
1767,1,1,1,1396624306272,1396624306527,1396624306529,
1768,1,1,1,1396624306272,1396624306527,1396624306529,
1769,1,1,1,1396624306273,1396624306528,1396624306529,
1770,1,1,1,1396624306273,1396624306528,1396624306529,
1771,1,1,1,1396624306274,1396624306528,1396624306530,
1772,1,1,1,1396624306274,1396624306529,1396624306530,
1773,1,1,1,1396624306275,1396624306529,1396624306531,
1774,1,1,1,1396624306275,1396624306529,1396624306531,
1775,1,1,1,1396624306275,1396624306530,1396624306531,
1776,1,1,1,1396624306276,1396624306530,1396624306532,
1777,1,1,1,1396624306276,1396624306530,1396624306534,
1778,1,1,1,1396624306277,1396624306530,1396624306534,
1779,1,1,1,1396624306277,1396624306531,1396624306534,
1780,1,1,1,1396624306278,1396624306531,1396624306535,
1781,1,1,1,1396624306278,1396624306532,1396624306535,
1782,1,1,1,1396624306278,1396624306533,1396624306535,
1783,1,1,1,1396624306279,1396624306534,1396624306536,
1784,1,1,1,1396624306279,1396624306534,1396624306536,
1785,1,1,1,1396624306280,1396624306535,1396624306537,
1786,1,1,1,1396624306280,1396624306535,1396624306537,
1787,1,1,1,1396624306280,1396624306536,1396624306537,
1788,1,1,1,1396624306281,1396624306536,1396624306538,
1789,1,1,1,1396624306281,1396624306536,1396624306538,
1790,1,1,1,1396624306282,1396624306537,1396624306538,
1791,1,1,1,1396624306282,1396624306537,1396624306538,
1792,1,1,1,1396624306282,1396624306537,1396624306539,
1793,1,1,1,1396624306283,1396624306538,1396624306539,
1794,1,1,1,1396624306283,1396624306538,1396624306539,
1795,1,1,1,1396624306284,1396624306538,1396624306540,
1796,1,1,1,1396624306284,1396624306538,1396624306540,
1797,1,1,1,1396624306284,1396624306539,1396624306540,
1798,1,1,1,1396624306285,1396624306539,1396624306540,
1799,1,1,1,1396624306285,1396624306539,1396624306541,
1800,1,1,1,1396624306286,1396624306540,1396624306541,
1801,1,1,1,1396624306286,1396624306540,1396624306541,
1802,1,1,1,1396624306286,1396624306541,1396624306542,
1803,1,1,1,1396624306287,1396624306541,1396624306542,
1804,1,1,1,1396624306287,1396624306541,1396624306542,
1805,1,1,1,1396624306288,1396624306541,1396624306543,
1806,1,1,1,1396624306288,1396624306542,1396624306543,
1807,1,1,1,1396624306288,1396624306542,1396624306543,
1808,1,1,1,1396624306294,1396624306542,1396624306544,
1809,1,1,1,1396624306294,1396624306543,1396624306544,
1810,1,1,1,1396624306295,1396624306543,1396624306544,
1811,1,1,1,1396624306295,1396624306543,1396624306544,
1812,1,1,1,1396624306295,1396624306544,1396624306545,
1813,1,1,1,1396624306295,1396624306544,1396624306545,
1814,1,1,1,1396624306296,1396624306544,1396624306546,
1815,1,1,1,1396624306296,1396624306545,1396624306546,
1816,1,1,1,1396624306296,1396624306545,1396624306546,
1817,1,1,1,1396624306297,1396624306545,1396624306547,
1818,1,1,1,1396624306297,1396624306545,1396624306547,
1819,1,1,1,1396624306298,1396624306546,1396624306547,
1820,1,1,1,1396624306298,1396624306546,1396624306547,
1821,1,1,1,1396624306298,1396624306546,1396624306548,
1822,1,1,1,1396624306298,1396624306547,1396624306548,
1823,1,1,1,1396624306299,1396624306547,1396624306548,
1824,1,1,1,1396624306299,1396624306547,1396624306548,
1825,1,1,1,1396624306300,1396624306547,1396624306549,
1826,1,1,1,1396624306300,1396624306548,1396624306549,
1827,1,1,1,1396624306300,1396624306548,1396624306549,
1828,1,1,1,1396624306301,1396624306548,1396624306550,
1829,1,1,1,1396624306301,1396624306548,1396624306550,
